ID,ECLO
ACCIDENT_42241,3.8433787834731006
ACCIDENT_42242,4.8526441516993755
ACCIDENT_42243,4.8526441516993755
ACCIDENT_42244,4.8526441516993755
ACCIDENT_42245,5.008263515142322
ACCIDENT_42246,4.8526441516993755
ACCIDENT_42247,5.3273454357059205
ACCIDENT_42248,5.3273454357059205
ACCIDENT_42249,3.8777947127070442
ACCIDENT_42250,4.332137069781904
ACCIDENT_42251,3.742622679604518
ACCIDENT_42252,4.977960050362084
ACCIDENT_42253,5.3273454357059205
ACCIDENT_42254,5.3273454357059205
ACCIDENT_42255,4.977960050362084
ACCIDENT_42256,4.977960050362084
ACCIDENT_42257,4.981472447341496
ACCIDENT_42258,4.981472447341496
ACCIDENT_42259,4.977960050362084
ACCIDENT_42260,3.8777947127070442
ACCIDENT_42261,4.832586933769259
ACCIDENT_42262,4.850416159621935
ACCIDENT_42263,4.977960050362084
ACCIDENT_42264,3.8777947127070442
ACCIDENT_42265,4.977960050362084
ACCIDENT_42266,4.977960050362084
ACCIDENT_42267,3.8777947127070442
ACCIDENT_42268,3.742622679604518
ACCIDENT_42269,4.977960050362084
ACCIDENT_42270,3.8777947127070442
ACCIDENT_42271,4.832586933769259
ACCIDENT_42272,4.832586933769259
ACCIDENT_42273,4.977960050362084
ACCIDENT_42274,4.850416159621935
ACCIDENT_42275,4.977960050362084
ACCIDENT_42276,5.3273454357059205
ACCIDENT_42277,4.977960050362084
ACCIDENT_42278,5.1203169322100655
ACCIDENT_42279,4.981472447341496
ACCIDENT_42280,4.977960050362084
ACCIDENT_42281,5.3273454357059205
ACCIDENT_42282,4.977960050362084
ACCIDENT_42283,3.96496792445389
ACCIDENT_42284,4.977960050362084
ACCIDENT_42285,4.977960050362084
ACCIDENT_42286,3.8777947127070442
ACCIDENT_42287,5.3273454357059205
ACCIDENT_42288,4.977960050362084
ACCIDENT_42289,4.832586933769259
ACCIDENT_42290,4.981472447341496
ACCIDENT_42291,5.436670069838063
ACCIDENT_42292,5.8788835594955025
ACCIDENT_42293,5.438066027492995
ACCIDENT_42294,5.8788835594955025
ACCIDENT_42295,5.8788835594955025
ACCIDENT_42296,5.436670069838063
ACCIDENT_42297,5.438066027492995
ACCIDENT_42298,4.370087799477231
ACCIDENT_42299,5.438066027492995
ACCIDENT_42300,5.438066027492995
ACCIDENT_42301,5.8788835594955025
ACCIDENT_42302,3.919804267493565
ACCIDENT_42303,5.436670069838063
ACCIDENT_42304,3.6848762351554556
ACCIDENT_42305,5.8788835594955025
ACCIDENT_42306,5.436670069838063
ACCIDENT_42307,3.919804267493565
ACCIDENT_42308,5.8788835594955025
ACCIDENT_42309,5.436670069838063
ACCIDENT_42310,5.438066027492995
ACCIDENT_42311,5.438066027492995
ACCIDENT_42312,3.8910713535732944
ACCIDENT_42313,5.436670069838063
ACCIDENT_42314,5.438066027492995
ACCIDENT_42315,5.8788835594955025
ACCIDENT_42316,5.438066027492995
ACCIDENT_42317,4.8892870352413915
ACCIDENT_42318,5.183543104010507
ACCIDENT_42319,4.744381394484304
ACCIDENT_42320,4.8599873597547685
ACCIDENT_42321,4.8599873597547685
ACCIDENT_42322,5.128126464732517
ACCIDENT_42323,4.8599873597547685
ACCIDENT_42324,4.8599873597547685
ACCIDENT_42325,3.8370258487814537
ACCIDENT_42326,4.8599873597547685
ACCIDENT_42327,3.8370258487814537
ACCIDENT_42328,4.8599873597547685
ACCIDENT_42329,4.8892870352413915
ACCIDENT_42330,5.128126464732517
ACCIDENT_42331,3.8370258487814537
ACCIDENT_42332,4.8599873597547685
ACCIDENT_42333,4.8892870352413915
ACCIDENT_42334,3.69209106040247
ACCIDENT_42335,3.8735965538072064
ACCIDENT_42336,5.128126464732517
ACCIDENT_42337,3.8370258487814537
ACCIDENT_42338,4.686918070580822
ACCIDENT_42339,5.128126464732517
ACCIDENT_42340,4.8599873597547685
ACCIDENT_42341,4.291113039994687
ACCIDENT_42342,3.8370258487814537
ACCIDENT_42343,4.8599873597547685
ACCIDENT_42344,4.8599873597547685
ACCIDENT_42345,4.8599873597547685
ACCIDENT_42346,4.8599873597547685
ACCIDENT_42347,4.8599873597547685
ACCIDENT_42348,3.7213463301704928
ACCIDENT_42349,5.128126464732517
ACCIDENT_42350,4.291113039994687
ACCIDENT_42351,5.128126464732517
ACCIDENT_42352,4.117974249927586
ACCIDENT_42353,4.860998446914444
ACCIDENT_42354,4.860998446914444
ACCIDENT_42355,5.121513155165595
ACCIDENT_42356,4.860998446914444
ACCIDENT_42357,4.860998446914444
ACCIDENT_42358,4.860998446914444
ACCIDENT_42359,4.873195512732485
ACCIDENT_42360,4.860998446914444
ACCIDENT_42361,5.121513155165595
ACCIDENT_42362,3.8194861955858643
ACCIDENT_42363,4.209678661337751
ACCIDENT_42364,4.209678661337751
ACCIDENT_42365,4.860998446914444
ACCIDENT_42366,4.873195512732485
ACCIDENT_42367,4.860998446914444
ACCIDENT_42368,5.121513155165595
ACCIDENT_42369,5.121513155165595
ACCIDENT_42370,4.860998446914444
ACCIDENT_42371,4.860998446914444
ACCIDENT_42372,3.9842735592219976
ACCIDENT_42373,5.121513155165595
ACCIDENT_42374,4.860998446914444
ACCIDENT_42375,4.875462735230499
ACCIDENT_42376,3.8194861955858643
ACCIDENT_42377,5.121513155165595
ACCIDENT_42378,4.8625186527935425
ACCIDENT_42379,4.849982661174317
ACCIDENT_42380,4.8625186527935425
ACCIDENT_42381,3.830227929201739
ACCIDENT_42382,4.849982661174317
ACCIDENT_42383,4.8625186527935425
ACCIDENT_42384,5.106724641761734
ACCIDENT_42385,3.830227929201739
ACCIDENT_42386,3.830227929201739
ACCIDENT_42387,3.8679888492372974
ACCIDENT_42388,4.849982661174317
ACCIDENT_42389,4.849982661174317
ACCIDENT_42390,4.9300997205727235
ACCIDENT_42391,5.106724641761734
ACCIDENT_42392,5.170969075842058
ACCIDENT_42393,3.830227929201739
ACCIDENT_42394,4.00291152516747
ACCIDENT_42395,5.040090063138074
ACCIDENT_42396,4.8625186527935425
ACCIDENT_42397,4.849982661174317
ACCIDENT_42398,4.8625186527935425
ACCIDENT_42399,4.855951524954518
ACCIDENT_42400,4.846933206389885
ACCIDENT_42401,4.855951524954518
ACCIDENT_42402,4.846933206389885
ACCIDENT_42403,4.846933206389885
ACCIDENT_42404,3.692554374406155
ACCIDENT_42405,5.032381855769514
ACCIDENT_42406,5.005417751717637
ACCIDENT_42407,4.855951524954518
ACCIDENT_42408,4.846933206389885
ACCIDENT_42409,5.005417751717637
ACCIDENT_42410,5.005417751717637
ACCIDENT_42411,4.855951524954518
ACCIDENT_42412,3.7533686615273445
ACCIDENT_42413,4.4964379919932975
ACCIDENT_42414,5.005417751717637
ACCIDENT_42415,3.7479216794706924
ACCIDENT_42416,4.846933206389885
ACCIDENT_42417,4.893740860019576
ACCIDENT_42418,4.846933206389885
ACCIDENT_42419,4.855951524954518
ACCIDENT_42420,4.846933206389885
ACCIDENT_42421,5.005417751717637
ACCIDENT_42422,5.005417751717637
ACCIDENT_42423,5.005417751717637
ACCIDENT_42424,4.855951524954518
ACCIDENT_42425,4.866349152817777
ACCIDENT_42426,5.005417751717637
ACCIDENT_42427,4.0710828457558605
ACCIDENT_42428,5.008263515142322
ACCIDENT_42429,5.008263515142322
ACCIDENT_42430,4.8661077847510406
ACCIDENT_42431,4.8526441516993755
ACCIDENT_42432,4.8526441516993755
ACCIDENT_42433,4.8661077847510406
ACCIDENT_42434,3.871308816158005
ACCIDENT_42435,5.008263515142322
ACCIDENT_42436,5.149266880451531
ACCIDENT_42437,4.8526441516993755
ACCIDENT_42438,5.008263515142322
ACCIDENT_42439,3.991697034867635
ACCIDENT_42440,5.008263515142322
ACCIDENT_42441,4.8661077847510406
ACCIDENT_42442,4.8526441516993755
ACCIDENT_42443,4.8661077847510406
ACCIDENT_42444,3.871308816158005
ACCIDENT_42445,5.008263515142322
ACCIDENT_42446,4.8526441516993755
ACCIDENT_42447,3.871308816158005
ACCIDENT_42448,3.871308816158005
ACCIDENT_42449,4.8661077847510406
ACCIDENT_42450,5.008263515142322
ACCIDENT_42451,4.8526441516993755
ACCIDENT_42452,3.8433787834731006
ACCIDENT_42453,4.8526441516993755
ACCIDENT_42454,4.8526441516993755
ACCIDENT_42455,3.8853590201299957
ACCIDENT_42456,4.8526441516993755
ACCIDENT_42457,4.8661077847510406
ACCIDENT_42458,4.8526441516993755
ACCIDENT_42459,4.8526441516993755
ACCIDENT_42460,3.871308816158005
ACCIDENT_42461,4.200997091010299
ACCIDENT_42462,4.200997091010299
ACCIDENT_42463,5.008263515142322
ACCIDENT_42464,3.991697034867635
ACCIDENT_42465,4.8526441516993755
ACCIDENT_42466,3.871308816158005
ACCIDENT_42467,4.8526441516993755
ACCIDENT_42468,4.8526441516993755
ACCIDENT_42469,3.8777947127070442
ACCIDENT_42470,3.8777947127070442
ACCIDENT_42471,3.96496792445389
ACCIDENT_42472,4.332137069781904
ACCIDENT_42473,4.977960050362084
ACCIDENT_42474,4.981472447341496
ACCIDENT_42475,4.977960050362084
ACCIDENT_42476,5.3273454357059205
ACCIDENT_42477,5.3273454357059205
ACCIDENT_42478,4.977960050362084
ACCIDENT_42479,5.3273454357059205
ACCIDENT_42480,5.3273454357059205
ACCIDENT_42481,4.981472447341496
ACCIDENT_42482,3.742622679604518
ACCIDENT_42483,4.977960050362084
ACCIDENT_42484,5.3273454357059205
ACCIDENT_42485,4.977960050362084
ACCIDENT_42486,5.3273454357059205
ACCIDENT_42487,3.8777947127070442
ACCIDENT_42488,4.977960050362084
ACCIDENT_42489,5.3273454357059205
ACCIDENT_42490,4.977960050362084
ACCIDENT_42491,5.3273454357059205
ACCIDENT_42492,5.3273454357059205
ACCIDENT_42493,5.3273454357059205
ACCIDENT_42494,4.977960050362084
ACCIDENT_42495,4.832586933769259
ACCIDENT_42496,4.977960050362084
ACCIDENT_42497,3.742622679604518
ACCIDENT_42498,4.981472447341496
ACCIDENT_42499,4.977960050362084
ACCIDENT_42500,4.981472447341496
ACCIDENT_42501,4.977960050362084
ACCIDENT_42502,4.977960050362084
ACCIDENT_42503,3.919804267493565
ACCIDENT_42504,3.919804267493565
ACCIDENT_42505,4.933112149859933
ACCIDENT_42506,5.436670069838063
ACCIDENT_42507,5.8788835594955025
ACCIDENT_42508,5.438066027492995
ACCIDENT_42509,5.438066027492995
ACCIDENT_42510,5.438066027492995
ACCIDENT_42511,5.438066027492995
ACCIDENT_42512,4.156825416325948
ACCIDENT_42513,3.919804267493565
ACCIDENT_42514,5.438066027492995
ACCIDENT_42515,4.82975514867078
ACCIDENT_42516,3.919804267493565
ACCIDENT_42517,5.8788835594955025
ACCIDENT_42518,5.8788835594955025
ACCIDENT_42519,5.436670069838063
ACCIDENT_42520,4.064866340238002
ACCIDENT_42521,4.8892870352413915
ACCIDENT_42522,4.8892870352413915
ACCIDENT_42523,4.8599873597547685
ACCIDENT_42524,4.8892870352413915
ACCIDENT_42525,5.128126464732517
ACCIDENT_42526,4.8599873597547685
ACCIDENT_42527,4.8599873597547685
ACCIDENT_42528,4.8599873597547685
ACCIDENT_42529,4.8599873597547685
ACCIDENT_42530,3.8370258487814537
ACCIDENT_42531,3.7213463301704928
ACCIDENT_42532,5.138730915917869
ACCIDENT_42533,4.8599873597547685
ACCIDENT_42534,4.8599873597547685
ACCIDENT_42535,3.8735965538072064
ACCIDENT_42536,4.8599873597547685
ACCIDENT_42537,5.128126464732517
ACCIDENT_42538,4.492814961663918
ACCIDENT_42539,4.475870513945006
ACCIDENT_42540,5.128126464732517
ACCIDENT_42541,5.128126464732517
ACCIDENT_42542,3.8370258487814537
ACCIDENT_42543,4.686918070580822
ACCIDENT_42544,5.128126464732517
ACCIDENT_42545,4.8599873597547685
ACCIDENT_42546,4.8599873597547685
ACCIDENT_42547,5.128126464732517
ACCIDENT_42548,3.8370258487814537
ACCIDENT_42549,3.8735965538072064
ACCIDENT_42550,5.128126464732517
ACCIDENT_42551,5.128126464732517
ACCIDENT_42552,4.8599873597547685
ACCIDENT_42553,4.860998446914444
ACCIDENT_42554,4.860998446914444
ACCIDENT_42555,4.860998446914444
ACCIDENT_42556,5.121513155165595
ACCIDENT_42557,4.860998446914444
ACCIDENT_42558,5.121513155165595
ACCIDENT_42559,7.179706294161864
ACCIDENT_42560,4.860998446914444
ACCIDENT_42561,3.8194861955858643
ACCIDENT_42562,5.121513155165595
ACCIDENT_42563,4.860998446914444
ACCIDENT_42564,4.7044543663588945
ACCIDENT_42565,4.860998446914444
ACCIDENT_42566,3.8194861955858643
ACCIDENT_42567,4.860998446914444
ACCIDENT_42568,4.860998446914444
ACCIDENT_42569,5.121513155165595
ACCIDENT_42570,4.860998446914444
ACCIDENT_42571,4.873195512732485
ACCIDENT_42572,5.121513155165595
ACCIDENT_42573,4.860998446914444
ACCIDENT_42574,3.8194861955858643
ACCIDENT_42575,4.873195512732485
ACCIDENT_42576,4.860998446914444
ACCIDENT_42577,4.873195512732485
ACCIDENT_42578,4.860998446914444
ACCIDENT_42579,5.121513155165595
ACCIDENT_42580,4.875462735230499
ACCIDENT_42581,4.860998446914444
ACCIDENT_42582,5.121513155165595
ACCIDENT_42583,3.8194861955858643
ACCIDENT_42584,4.873195512732485
ACCIDENT_42585,4.860998446914444
ACCIDENT_42586,4.209678661337751
ACCIDENT_42587,4.849982661174317
ACCIDENT_42588,4.017073206433546
ACCIDENT_42589,4.8625186527935425
ACCIDENT_42590,4.017073206433546
ACCIDENT_42591,5.106724641761734
ACCIDENT_42592,5.106724641761734
ACCIDENT_42593,4.017073206433546
ACCIDENT_42594,5.106724641761734
ACCIDENT_42595,5.106724641761734
ACCIDENT_42596,4.8625186527935425
ACCIDENT_42597,5.106724641761734
ACCIDENT_42598,4.8625186527935425
ACCIDENT_42599,5.106724641761734
ACCIDENT_42600,4.849982661174317
ACCIDENT_42601,3.830227929201739
ACCIDENT_42602,4.8880771653706505
ACCIDENT_42603,5.106724641761734
ACCIDENT_42604,5.106724641761734
ACCIDENT_42605,5.430874797335342
ACCIDENT_42606,4.688281579104708
ACCIDENT_42607,4.8880771653706505
ACCIDENT_42608,4.8625186527935425
ACCIDENT_42609,4.849982661174317
ACCIDENT_42610,5.106724641761734
ACCIDENT_42611,4.196376689773507
ACCIDENT_42612,3.830227929201739
ACCIDENT_42613,4.849982661174317
ACCIDENT_42614,4.849982661174317
ACCIDENT_42615,4.051944691393895
ACCIDENT_42616,4.8625186527935425
ACCIDENT_42617,4.849982661174317
ACCIDENT_42618,5.106724641761734
ACCIDENT_42619,4.849982661174317
ACCIDENT_42620,4.8625186527935425
ACCIDENT_42621,5.106724641761734
ACCIDENT_42622,5.068919799226179
ACCIDENT_42623,3.830227929201739
ACCIDENT_42624,4.849982661174317
ACCIDENT_42625,5.106724641761734
ACCIDENT_42626,4.846933206389885
ACCIDENT_42627,4.846933206389885
ACCIDENT_42628,4.846933206389885
ACCIDENT_42629,4.846933206389885
ACCIDENT_42630,5.005417751717637
ACCIDENT_42631,4.91164447738674
ACCIDENT_42632,5.005417751717637
ACCIDENT_42633,4.846933206389885
ACCIDENT_42634,4.866349152817777
ACCIDENT_42635,3.7533686615273445
ACCIDENT_42636,3.121507183999278
ACCIDENT_42637,3.751246396591788
ACCIDENT_42638,4.846933206389885
ACCIDENT_42639,5.005417751717637
ACCIDENT_42640,4.846933206389885
ACCIDENT_42641,4.948237875162477
ACCIDENT_42642,4.846933206389885
ACCIDENT_42643,4.846933206389885
ACCIDENT_42644,4.846933206389885
ACCIDENT_42645,4.866349152817777
ACCIDENT_42646,5.005417751717637
ACCIDENT_42647,4.846933206389885
ACCIDENT_42648,4.846933206389885
ACCIDENT_42649,4.846933206389885
ACCIDENT_42650,5.005417751717637
ACCIDENT_42651,3.7533686615273445
ACCIDENT_42652,4.855951524954518
ACCIDENT_42653,4.846933206389885
ACCIDENT_42654,4.8526441516993755
ACCIDENT_42655,5.008263515142322
ACCIDENT_42656,4.688369080089855
ACCIDENT_42657,5.008263515142322
ACCIDENT_42658,3.871308816158005
ACCIDENT_42659,4.8526441516993755
ACCIDENT_42660,3.871308816158005
ACCIDENT_42661,5.008263515142322
ACCIDENT_42662,5.008263515142322
ACCIDENT_42663,4.8526441516993755
ACCIDENT_42664,4.8526441516993755
ACCIDENT_42665,4.8526441516993755
ACCIDENT_42666,3.871308816158005
ACCIDENT_42667,4.8526441516993755
ACCIDENT_42668,4.8661077847510406
ACCIDENT_42669,5.008263515142322
ACCIDENT_42670,5.008263515142322
ACCIDENT_42671,4.8526441516993755
ACCIDENT_42672,4.8526441516993755
ACCIDENT_42673,4.8526441516993755
ACCIDENT_42674,5.008263515142322
ACCIDENT_42675,4.0710828457558605
ACCIDENT_42676,4.8526441516993755
ACCIDENT_42677,5.008263515142322
ACCIDENT_42678,5.008263515142322
ACCIDENT_42679,4.8526441516993755
ACCIDENT_42680,4.8526441516993755
ACCIDENT_42681,4.8526441516993755
ACCIDENT_42682,4.8526441516993755
ACCIDENT_42683,3.871308816158005
ACCIDENT_42684,4.8661077847510406
ACCIDENT_42685,4.8661077847510406
ACCIDENT_42686,4.8526441516993755
ACCIDENT_42687,4.981472447341496
ACCIDENT_42688,3.8777947127070442
ACCIDENT_42689,3.8777947127070442
ACCIDENT_42690,4.832586933769259
ACCIDENT_42691,3.8777947127070442
ACCIDENT_42692,4.977960050362084
ACCIDENT_42693,5.3273454357059205
ACCIDENT_42694,3.8777947127070442
ACCIDENT_42695,4.977960050362084
ACCIDENT_42696,4.977960050362084
ACCIDENT_42697,4.332137069781904
ACCIDENT_42698,5.3273454357059205
ACCIDENT_42699,3.8777947127070442
ACCIDENT_42700,5.3273454357059205
ACCIDENT_42701,5.3273454357059205
ACCIDENT_42702,3.8777947127070442
ACCIDENT_42703,5.3273454357059205
ACCIDENT_42704,3.8777947127070442
ACCIDENT_42705,4.977960050362084
ACCIDENT_42706,5.3273454357059205
ACCIDENT_42707,4.850416159621935
ACCIDENT_42708,4.977960050362084
ACCIDENT_42709,4.977960050362084
ACCIDENT_42710,4.977960050362084
ACCIDENT_42711,4.332137069781904
ACCIDENT_42712,5.3273454357059205
ACCIDENT_42713,3.8777947127070442
ACCIDENT_42714,4.977960050362084
ACCIDENT_42715,5.3273454357059205
ACCIDENT_42716,4.332137069781904
ACCIDENT_42717,4.977960050362084
ACCIDENT_42718,5.3273454357059205
ACCIDENT_42719,4.977960050362084
ACCIDENT_42720,5.3273454357059205
ACCIDENT_42721,3.919804267493565
ACCIDENT_42722,5.438066027492995
ACCIDENT_42723,5.438066027492995
ACCIDENT_42724,5.438066027492995
ACCIDENT_42725,5.436670069838063
ACCIDENT_42726,4.370087799477231
ACCIDENT_42727,5.8788835594955025
ACCIDENT_42728,5.8788835594955025
ACCIDENT_42729,5.438066027492995
ACCIDENT_42730,5.438066027492995
ACCIDENT_42731,3.919804267493565
ACCIDENT_42732,5.436670069838063
ACCIDENT_42733,5.438066027492995
ACCIDENT_42734,5.8788835594955025
ACCIDENT_42735,3.6848762351554556
ACCIDENT_42736,5.8788835594955025
ACCIDENT_42737,5.8788835594955025
ACCIDENT_42738,5.438066027492995
ACCIDENT_42739,5.8788835594955025
ACCIDENT_42740,4.156825416325948
ACCIDENT_42741,3.919804267493565
ACCIDENT_42742,5.438066027492995
ACCIDENT_42743,5.436670069838063
ACCIDENT_42744,5.128126464732517
ACCIDENT_42745,4.492814961663918
ACCIDENT_42746,4.8599873597547685
ACCIDENT_42747,4.8599873597547685
ACCIDENT_42748,4.8599873597547685
ACCIDENT_42749,5.128126464732517
ACCIDENT_42750,3.8370258487814537
ACCIDENT_42751,5.128126464732517
ACCIDENT_42752,5.128126464732517
ACCIDENT_42753,4.8599873597547685
ACCIDENT_42754,4.8599873597547685
ACCIDENT_42755,4.8599873597547685
ACCIDENT_42756,3.8370258487814537
ACCIDENT_42757,5.128126464732517
ACCIDENT_42758,4.8599873597547685
ACCIDENT_42759,5.128126464732517
ACCIDENT_42760,4.475870513945006
ACCIDENT_42761,4.8599873597547685
ACCIDENT_42762,5.128126464732517
ACCIDENT_42763,3.69209106040247
ACCIDENT_42764,3.8370258487814537
ACCIDENT_42765,4.8599873597547685
ACCIDENT_42766,4.8599873597547685
ACCIDENT_42767,5.128126464732517
ACCIDENT_42768,4.8599873597547685
ACCIDENT_42769,5.128126464732517
ACCIDENT_42770,4.686918070580822
ACCIDENT_42771,5.128126464732517
ACCIDENT_42772,4.980822914591272
ACCIDENT_42773,4.989516358170543
ACCIDENT_42774,3.6887339689583465
ACCIDENT_42775,4.989516358170543
ACCIDENT_42776,4.989516358170543
ACCIDENT_42777,4.18184216024271
ACCIDENT_42778,4.085703022301503
ACCIDENT_42779,5.047679353226031
ACCIDENT_42780,5.121513155165595
ACCIDENT_42781,4.860998446914444
ACCIDENT_42782,4.860998446914444
ACCIDENT_42783,4.989516358170543
ACCIDENT_42784,4.860998446914444
ACCIDENT_42785,4.873195512732485
ACCIDENT_42786,4.989516358170543
ACCIDENT_42787,5.121513155165595
ACCIDENT_42788,4.860998446914444
ACCIDENT_42789,3.9842735592219976
ACCIDENT_42790,4.860998446914444
ACCIDENT_42791,4.860998446914444
ACCIDENT_42792,4.7044543663588945
ACCIDENT_42793,4.849982661174317
ACCIDENT_42794,3.830227929201739
ACCIDENT_42795,4.849982661174317
ACCIDENT_42796,4.8625186527935425
ACCIDENT_42797,4.849982661174317
ACCIDENT_42798,3.830227929201739
ACCIDENT_42799,4.8625186527935425
ACCIDENT_42800,3.8679888492372974
ACCIDENT_42801,4.8625186527935425
ACCIDENT_42802,4.849982661174317
ACCIDENT_42803,4.849982661174317
ACCIDENT_42804,5.106724641761734
ACCIDENT_42805,4.849982661174317
ACCIDENT_42806,4.8625186527935425
ACCIDENT_42807,4.017073206433546
ACCIDENT_42808,5.106724641761734
ACCIDENT_42809,4.8625186527935425
ACCIDENT_42810,4.849982661174317
ACCIDENT_42811,3.830227929201739
ACCIDENT_42812,4.849982661174317
ACCIDENT_42813,3.830227929201739
ACCIDENT_42814,4.849982661174317
ACCIDENT_42815,4.9300997205727235
ACCIDENT_42816,5.106724641761734
ACCIDENT_42817,4.849982661174317
ACCIDENT_42818,3.613337084619589
ACCIDENT_42819,4.849982661174317
ACCIDENT_42820,4.849982661174317
ACCIDENT_42821,4.8625186527935425
ACCIDENT_42822,3.830227929201739
ACCIDENT_42823,3.6770248502862484
ACCIDENT_42824,4.855951524954518
ACCIDENT_42825,3.991543423584809
ACCIDENT_42826,3.7533686615273445
ACCIDENT_42827,4.855951524954518
ACCIDENT_42828,5.005417751717637
ACCIDENT_42829,5.005417751717637
ACCIDENT_42830,4.846933206389885
ACCIDENT_42831,3.7533686615273445
ACCIDENT_42832,3.7533686615273445
ACCIDENT_42833,5.005417751717637
ACCIDENT_42834,4.675828165998421
ACCIDENT_42835,3.7533686615273445
ACCIDENT_42836,3.7533686615273445
ACCIDENT_42837,4.846933206389885
ACCIDENT_42838,3.692554374406155
ACCIDENT_42839,5.005417751717637
ACCIDENT_42840,3.7533686615273445
ACCIDENT_42841,3.7533686615273445
ACCIDENT_42842,4.846933206389885
ACCIDENT_42843,4.855951524954518
ACCIDENT_42844,5.005417751717637
ACCIDENT_42845,4.846933206389885
ACCIDENT_42846,4.855951524954518
ACCIDENT_42847,3.7533686615273445
ACCIDENT_42848,3.7533686615273445
ACCIDENT_42849,4.855951524954518
ACCIDENT_42850,5.0080166458236475
ACCIDENT_42851,4.452455348918237
ACCIDENT_42852,4.452455348918237
ACCIDENT_42853,4.997603265397594
ACCIDENT_42854,4.991711427416758
ACCIDENT_42855,4.991711427416758
ACCIDENT_42856,5.008263515142322
ACCIDENT_42857,4.821377164096663
ACCIDENT_42858,4.991711427416758
ACCIDENT_42859,4.821377164096663
ACCIDENT_42860,4.452455348918237
ACCIDENT_42861,4.991711427416758
ACCIDENT_42862,4.86501618028641
ACCIDENT_42863,5.008263515142322
ACCIDENT_42864,5.008263515142322
ACCIDENT_42865,4.8526441516993755
ACCIDENT_42866,5.008263515142322
ACCIDENT_42867,4.688369080089855
ACCIDENT_42868,4.8526441516993755
